datetime,datetime,year,month,day,random,sazonal,timeSeries
2060-07-10 00:00:00,2060-07-10 00:00:00,2060,7,10,0.16993777017334755,-0.9991289843013758,-9.821352072840408
2060-07-10 01:00:00,2060-07-10 01:00:00,2060,7,10,0.9413867150354662,-0.999099765220453,-9.049610937169064
2060-07-10 02:00:00,2060-07-10 02:00:00,2060,7,10,0.44330583748341545,-0.9990700643206041,-9.547394805722625
2060-07-10 03:00:00,2060-07-10 03:00:00,2060,7,10,0.007588564566651801,-0.9990398816161524,-9.982810251594874
2060-07-10 04:00:00,2060-07-10 04:00:00,2060,7,10,0.8610346116316138,-0.9990092171216539,-9.129057559584925
2060-07-10 05:00:00,2060-07-10 05:00:00,2060,7,10,0.600811513852442,-0.9989780708518963,-9.38896919466652
2060-07-10 06:00:00,2060-07-10 06:00:00,2060,7,10,0.5683974195297571,-0.9989464428219001,-9.421067008689244
2060-07-10 07:00:00,2060-07-10 07:00:00,2060,7,10,0.20986331294469873,-0.9989143330469182,-9.779280017524485
2060-07-10 08:00:00,2060-07-10 08:00:00,2060,7,10,0.13753332388045725,-0.9988817415424354,-9.851284091543896
2060-07-10 09:00:00,2060-07-10 09:00:00,2060,7,10,0.42934951521412845,-0.9988486683241691,-9.559137168027561
2060-07-10 10:00:00,2060-07-10 10:00:00,2060,7,10,0.37329042264647194,-0.998815113408069,-9.614860711434218
2060-07-10 11:00:00,2060-07-10 11:00:00,2060,7,10,0.9941737768220541,-0.998781076810317,-8.993636991281116
2060-07-10 12:00:00,2060-07-10 12:00:00,2060,7,10,0.41450861334261313,-0.9987465585473275,-9.572956972130662
2060-07-10 13:00:00,2060-07-10 13:00:00,2060,7,10,0.3136141774742498,-0.998711558635747,-9.67350140888322
2060-07-10 14:00:00,2060-07-10 14:00:00,2060,7,10,0.17701434935394522,-0.9986760770924541,-9.809746421570596
2060-07-10 15:00:00,2060-07-10 15:00:00,2060,7,10,0.5155201458487209,-0.9986401139345602,-9.470880993496882
2060-07-10 16:00:00,2060-07-10 16:00:00,2060,7,10,0.2605119828731357,-0.9986036691794083,-9.725524708920949
2060-07-10 17:00:00,2060-07-10 17:00:00,2060,7,10,0.674506283601075,-0.9985667428445744,-9.31116114484467
2060-07-10 18:00:00,2060-07-10 18:00:00,2060,7,10,0.09350831574477358,-0.998529334947866,-9.891785033733886
2060-07-10 19:00:00,2060-07-10 19:00:00,2060,7,10,0.6083573689033915,-0.9984914455073233,-9.376557086169841
2060-07-10 20:00:00,2060-07-10 20:00:00,2060,7,10,0.8847974017372269,-0.9984530745412186,-9.09973334367496
2060-07-10 21:00:00,2060-07-10 21:00:00,2060,7,10,0.42618055531191046,-0.9984142220680564,-9.557961665368653
2060-07-10 22:00:00,2060-07-10 22:00:00,2060,7,10,0.4334304746377058,-0.9983748881065734,-9.550318406428028
2060-07-10 23:00:00,2060-07-10 23:00:00,2060,7,10,0.45812182278718994,-0.9983350726757386,-9.525228903970197
2060-07-11 00:00:00,2060-07-11 00:00:00,2060,7,11,0.07748553536760672,-0.9982947757947531,-9.905462222579924
2060-07-11 01:00:00,2060-07-11 01:00:00,2060,7,11,0.08924874773632363,-0.9982539974830501,-9.893291227094178
2060-07-11 02:00:00,2060-07-11 02:00:00,2060,7,11,0.05111595216305109,-0.9982127377602952,-9.9310114254399
2060-07-11 03:00:00,2060-07-11 03:00:00,2060,7,11,0.07834258684676232,-0.9981709966463859,-9.903367379617096
2060-07-11 04:00:00,2060-07-11 04:00:00,2060,7,11,0.38997224250727813,-0.9981287741614521,-9.591315499107242
2060-07-11 05:00:00,2060-07-11 05:00:00,2060,7,11,0.29248024721908183,-0.9980860703258555,-9.688380456039473
2060-07-11 06:00:00,2060-07-11 06:00:00,2060,7,11,0.358842381356679,-0.9980428851601905,-9.621586470245227
2060-07-11 07:00:00,2060-07-11 07:00:00,2060,7,11,0.9792937988462772,-0.997999218685283,-9.000698388006553
2060-07-11 08:00:00,2060-07-11 08:00:00,2060,7,11,0.6682190149766598,-0.9979550709221914,-9.311331694245254
2060-07-11 09:00:00,2060-07-11 09:00:00,2060,7,11,0.7420196907448952,-0.9979104418922061,-9.237084728177166
2060-07-11 10:00:00,2060-07-11 10:00:00,2060,7,11,0.7282200934567982,-0.9978653316168495,-9.250433222711697
2060-07-11 11:00:00,2060-07-11 11:00:00,2060,7,11,0.4125714513939298,-0.9978197401178763,-9.565625949784833
2060-07-11 12:00:00,2060-07-11 12:00:00,2060,7,11,0.544486948966868,-0.9977736674172731,-9.433249725205863
2060-07-11 13:00:00,2060-07-11 13:00:00,2060,7,11,0.6889755952593521,-0.9977271135372586,-9.288295540113234
2060-07-11 14:00:00,2060-07-11 14:00:00,2060,7,11,0.6322079461861618,-0.9976800785002834,-9.344592838816672
2060-07-11 15:00:00,2060-07-11 15:00:00,2060,7,11,0.47292743413820904,-0.9976325623290305,-9.503398189152097
2060-07-11 16:00:00,2060-07-11 16:00:00,2060,7,11,0.006542479435566184,-0.9975845650464147,-9.96930317102858
2060-07-11 17:00:00,2060-07-11 17:00:00,2060,7,11,0.33729070514050397,-0.9975360866755827,-9.638070161615323
2060-07-11 18:00:00,2060-07-11 18:00:00,2060,7,11,0.9872120077627703,-0.9974871272399134,-8.987659264636365
2060-07-11 19:00:00,2060-07-11 19:00:00,2060,7,11,0.04249723722862986,-0.9974376867630177,-9.931879630401546
2060-07-11 20:00:00,2060-07-11 20:00:00,2060,7,11,0.8347027466426343,-0.9973877652687383,-9.13917490604475
2060-07-11 21:00:00,2060-07-11 21:00:00,2060,7,11,0.03750602146912452,-0.9973373627811501,-9.935867606342377
2060-07-11 22:00:00,2060-07-11 22:00:00,2060,7,11,0.5156861193542954,-0.9972864793245599,-9.457178673891303
2060-07-11 23:00:00,2060-07-11 23:00:00,2060,7,11,0.10849563183295563,-0.9972351149235064,-9.863855517402108
2060-07-12 00:00:00,2060-07-12 00:00:00,2060,7,12,0.9952573575076279,-0.9971832696027599,-8.976575338519972
2060-07-12 01:00:00,2060-07-12 01:00:00,2060,7,12,0.5953818875494162,-0.9971309433873236,-9.375927546323819
2060-07-12 02:00:00,2060-07-12 02:00:00,2060,7,12,0.6451867548529324,-0.9970781363024313,-9.325594608171379
2060-07-12 03:00:00,2060-07-12 03:00:00,2060,7,12,0.9897495687436322,-0.9970248483735498,-8.980498914991866
2060-07-12 04:00:00,2060-07-12 04:00:00,2060,7,12,0.8843134636607982,-0.9969710796263772,-9.085397332602975
2060-07-12 05:00:00,2060-07-12 05:00:00,2060,7,12,0.5740092639605091,-0.9969168300868437,-9.395159036907929
2060-07-12 06:00:00,2060-07-12 06:00:00,2060,7,12,0.11278760950134492,-0.9968620997811115,-9.85583338830977
2060-07-12 07:00:00,2060-07-12 07:00:00,2060,7,12,0.1303490698959353,-0.9968068887355741,-9.837719817459806
2060-07-12 08:00:00,2060-07-12 08:00:00,2060,7,12,0.5044992544062729,-0.9967511969768573,-9.4630127153623
2060-07-12 09:00:00,2060-07-12 09:00:00,2060,7,12,0.9981945097389491,-0.9966950245318188,-8.968755735579238
2060-07-12 10:00:00,2060-07-12 10:00:00,2060,7,12,0.05249096272493459,-0.9966383714275479,-9.913892751550543
2060-07-12 11:00:00,2060-07-12 11:00:00,2060,7,12,0.24832451642144837,-0.9965812376913654,-9.717487860492206
2060-07-12 12:00:00,2060-07-12 12:00:00,2060,7,12,0.5420321453013789,-0.9965236233508247,-9.423204088206868
2060-07-12 13:00:00,2060-07-12 13:00:00,2060,7,12,0.8761289288794533,-0.9964655284337102,-9.088526355457649
2060-07-12 14:00:00,2060-07-12 14:00:00,2060,7,12,0.4713551118271453,-0.9964069529680384,-9.492714417853238
2060-07-12 15:00:00,2060-07-12 15:00:00,2060,7,12,0.2535879078734724,-0.9963478969820574,-9.709891061947102
2060-07-12 16:00:00,2060-07-12 16:00:00,2060,7,12,0.7991841053302694,-0.9962883605042474,-9.163699499712205
2060-07-12 17:00:00,2060-07-12 17:00:00,2060,7,12,0.8787884421986809,-0.9962283435633198,-9.083494993434517
2060-07-12 18:00:00,2060-07-12 18:00:00,2060,7,12,0.2761691682242655,-0.9961678461882181,-9.685509293657915
2060-07-12 19:00:00,2060-07-12 19:00:00,2060,7,12,0.18715910706363348,-0.9961068684081172,-9.77390957701754
2060-07-12 20:00:00,2060-07-12 20:00:00,2060,7,12,0.7672449671846252,-0.996045410252424,-9.193209135339615
2060-07-12 21:00:00,2060-07-12 21:00:00,2060,7,12,0.8558655239186252,-0.9959834717507767,-9.103969193589142
2060-07-12 22:00:00,2060-07-12 22:00:00,2060,7,12,0.7315535891445316,-0.9959210529330456,-9.227656940185923
2060-07-12 23:00:00,2060-07-12 23:00:00,2060,7,12,0.9199740694665738,-0.9958581538293321,-9.038607468826745
2060-07-13 00:00:00,2060-07-13 00:00:00,2060,7,13,0.39553624264792,-0.9957947744699696,-9.562411502051775
2060-07-13 01:00:00,2060-07-13 01:00:00,2060,7,13,0.2941688632896319,-0.9957309148855229,-9.663140285565596
2060-07-13 02:00:00,2060-07-13 02:00:00,2060,7,13,0.9289965176749371,-0.9956665751067886,-9.027669233392949
2060-07-13 03:00:00,2060-07-13 03:00:00,2060,7,13,0.7844895677962789,-0.9956017551647947,-9.171527983851668
2060-07-13 04:00:00,2060-07-13 04:00:00,2060,7,13,0.8939886541309006,-0.9955364550908008,-9.061375896777108
2060-07-13 05:00:00,2060-07-13 05:00:00,2060,7,13,0.5082723052592063,-0.9954706749162981,-9.446434443903776
2060-07-13 06:00:00,2060-07-13 06:00:00,2060,7,13,0.10242707564478937,-0.9954044146730093,-9.851617071085304
2060-07-13 07:00:00,2060-07-13 07:00:00,2060,7,13,0.23811603419041283,-0.9953376743928886,-9.715260709738473
2060-07-13 08:00:00,2060-07-13 08:00:00,2060,7,13,0.39780710371546923,-0.9952704541081216,-9.554897437365748
2060-07-13 09:00:00,2060-07-13 09:00:00,2060,7,13,0.27899204114724485,-0.9952027538511257,-9.673035497364012
2060-07-13 10:00:00,2060-07-13 10:00:00,2060,7,13,0.26957122901566666,-0.9951345736545493,-9.681774507529827
2060-07-13 11:00:00,2060-07-13 11:00:00,2060,7,13,0.9598706544246203,-0.9950659135512727,-8.990788481088106
2060-07-13 12:00:00,2060-07-13 12:00:00,2060,7,13,0.004416705483193617,-0.9949967735744073,-9.94555103026088
2060-07-13 13:00:00,2060-07-13 13:00:00,2060,7,13,0.23372062811551975,-0.9949271537572962,-9.715550909457441
2060-07-13 14:00:00,2060-07-13 14:00:00,2060,7,13,0.15710866488024466,-0.9948570541335139,-9.791461876454894
2060-07-13 15:00:00,2060-07-13 15:00:00,2060,7,13,0.19174520783875137,-0.9947864747368658,-9.756119539529907
2060-07-13 16:00:00,2060-07-13 16:00:00,2060,7,13,0.6335991742508377,-0.9947154156013892,-9.313554981763055
2060-07-13 17:00:00,2060-07-13 17:00:00,2060,7,13,0.25029818809885795,-0.9946438767613526,-9.696140579514667
2060-07-13 18:00:00,2060-07-13 18:00:00,2060,7,13,0.3816448667079678,-0.9945718582512558,-9.564073715804591
2060-07-13 19:00:00,2060-07-13 19:00:00,2060,7,13,0.16067532115514416,-0.9944993601058301,-9.784318279903156
2060-07-13 20:00:00,2060-07-13 20:00:00,2060,7,13,0.5014673078201971,-0.9944263823600377,-9.442796515780179
2060-07-13 21:00:00,2060-07-13 21:00:00,2060,7,13,0.5157853402607085,-0.9943529250490725,-9.427743910230017
2060-07-13 22:00:00,2060-07-13 22:00:00,2060,7,13,0.2725748565419671,-0.9942789882083595,-9.670215025541628
2060-07-13 23:00:00,2060-07-13 23:00:00,2060,7,13,0.020024090602350664,-0.9942045718735548,-9.922021628133198
2060-07-14 00:00:00,2060-07-14 00:00:00,2060,7,14,0.28449253946861364,-0.9941296760805463,-9.656804221336849
2060-07-14 01:00:00,2060-07-14 01:00:00,2060,7,14,0.19991911402925544,-0.9940543008654522,-9.740623894625267
2060-07-14 02:00:00,2060-07-14 02:00:00,2060,7,14,0.5648879606639867,-0.9939784462646228,-9.374896501982242
2060-07-14 03:00:00,2060-07-14 03:00:00,2060,7,14,0.9167429002994772,-0.9939021123146393,-9.022278222846916
2060-07-14 04:00:00,2060-07-14 04:00:00,2060,7,14,0.3181358971513676,-0.9938252990523136,-9.620117093371768
2060-07-14 05:00:00,2060-07-14 05:00:00,2060,7,14,0.8174048470532044,-0.9937480065146894,-9.12007521809369
2060-07-14 06:00:00,2060-07-14 06:00:00,2060,7,14,0.3824694497307878,-0.9936702347390411,-9.554232897659624
2060-07-14 07:00:00,2060-07-14 07:00:00,2060,7,14,0.595127945891819,-0.9935919837628747,-9.340791891736927
2060-07-14 08:00:00,2060-07-14 08:00:00,2060,7,14,0.7620870245788339,-0.9935132536239266,-9.173045511660431
2060-07-14 09:00:00,2060-07-14 09:00:00,2060,7,14,0.01740390808663994,-0.9934340443601648,-9.916936535515008
2060-07-14 10:00:00,2060-07-14 10:00:00,2060,7,14,0.7569142801570139,-0.9933543560097882,-9.176629279940867
2060-07-14 11:00:00,2060-07-14 11:00:00,2060,7,14,0.9531665333755177,-0.9932741886112267,-8.97957535273675
2060-07-14 12:00:00,2060-07-14 12:00:00,2060,7,14,0.8696646503362712,-0.9931935422031415,-9.062270771695145
2060-07-14 13:00:00,2060-07-14 13:00:00,2060,7,14,0.4036856456732256,-0.9931124168244242,-9.527438522571016
2060-07-14 14:00:00,2060-07-14 14:00:00,2060,7,14,0.3790031980043551,-0.9930308125141981,-9.551304927137625
2060-07-14 15:00:00,2060-07-14 15:00:00,2060,7,14,0.16636456265184318,-0.992948729311817,-9.763122730466327
2060-07-14 16:00:00,2060-07-14 16:00:00,2060,7,14,0.8869705599367254,-0.9928661672568657,-9.04169111263193
2060-07-14 17:00:00,2060-07-14 17:00:00,2060,7,14,0.38556509660366556,-0.9927831263891602,-9.542266167287936
2060-07-14 18:00:00,2060-07-14 18:00:00,2060,7,14,0.5929777968304709,-0.992699606748747,-9.334018270657
2060-07-14 19:00:00,2060-07-14 19:00:00,2060,7,14,0.6464588471381418,-0.9926156083759039,-9.279697236620898
2060-07-14 20:00:00,2060-07-14 20:00:00,2060,7,14,0.4144649191179839,-0.9925311313111391,-9.510846393993408
2060-07-14 21:00:00,2060-07-14 21:00:00,2060,7,14,0.8346235747933692,-0.9924461755951922,-9.089838181158553
2060-07-14 22:00:00,2060-07-14 22:00:00,2060,7,14,0.2541042109691345,-0.9923607412690333,-9.669503201721199
2060-07-14 23:00:00,2060-07-14 23:00:00,2060,7,14,0.0459355823510742,-0.9922748283738633,-9.876812701387559
2060-07-15 00:00:00,2060-07-15 00:00:00,2060,7,15,0.03785394308538881,-0.9921884369511138,-9.884030426425749
2060-07-15 01:00:00,2060-07-15 01:00:00,2060,7,15,0.4942010005179128,-0.9921015670424477,-9.426814669906564
2060-07-15 02:00:00,2060-07-15 02:00:00,2060,7,15,0.3842235346946725,-0.9920142186897579,-9.535918652202906
2060-07-15 03:00:00,2060-07-15 03:00:00,2060,7,15,0.24232217805646827,-0.9919263919351687,-9.676941741295218
2060-07-15 04:00:00,2060-07-15 04:00:00,2060,7,15,0.862218861594909,-0.9918380868210348,-9.05616200661544
2060-07-15 05:00:00,2060-07-15 05:00:00,2060,7,15,0.46829438245494226,-0.9917493033899414,-9.44919865144447
2060-07-15 06:00:00,2060-07-15 06:00:00,2060,7,15,0.8143551667711647,-0.9916600416847047,-9.102245250075882
2060-07-15 07:00:00,2060-07-15 07:00:00,2060,7,15,0.1038752609624296,-0.9915703017483715,-9.811827756521286
2060-07-15 08:00:00,2060-07-15 08:00:00,2060,7,15,0.3651427298650517,-0.991480083624219,-9.549658106377137
2060-07-15 09:00:00,2060-07-15 09:00:00,2060,7,15,0.8314715936641074,-0.9913893873557553,-9.082422279893446
2060-07-15 10:00:00,2060-07-15 10:00:00,2060,7,15,0.6166969934739739,-0.991298212986719,-9.296285136393216
2060-07-15 11:00:00,2060-07-15 11:00:00,2060,7,15,0.31346045005453815,-0.9912065605610791,-9.598605155556253
2060-07-15 12:00:00,2060-07-15 12:00:00,2060,7,15,0.8861911284490515,-0.9911144301230354,-9.024953172781302
2060-07-15 13:00:00,2060-07-15 13:00:00,2060,7,15,0.8582203982514127,-0.9910218217170178,-9.051997818918764
2060-07-15 14:00:00,2060-07-15 14:00:00,2060,7,15,0.36935435644724646,-0.9909287353876872,-9.539932997429625
2060-07-15 15:00:00,2060-07-15 15:00:00,2060,7,15,0.6398343450658802,-0.9908351711799348,-9.268517366733468
2060-07-15 16:00:00,2060-07-15 16:00:00,2060,7,15,0.4399275146985976,-0.9907411291388822,-9.467483776690225
2060-07-15 17:00:00,2060-07-15 17:00:00,2060,7,15,0.11302056580702313,-0.9906466093098814,-9.79344552729179
2060-07-15 18:00:00,2060-07-15 18:00:00,2060,7,15,0.7691889988215618,-0.9905516117385148,-9.136327118563585
2060-07-15 19:00:00,2060-07-15 19:00:00,2060,7,15,0.3517900568322946,-0.9904561364705956,-9.55277130787366
2060-07-15 20:00:00,2060-07-15 20:00:00,2060,7,15,0.15273487291111532,-0.9903601835521667,-9.750866962610552
2060-07-15 21:00:00,2060-07-15 21:00:00,2060,7,15,0.7279027134945604,-0.9902637530295018,-9.174734816800457
2060-07-15 22:00:00,2060-07-15 22:00:00,2060,7,15,0.49500012990893805,-0.9901668449491048,-9.40666831958211
2060-07-15 23:00:00,2060-07-15 23:00:00,2060,7,15,0.4821584545970262,-0.99006945935771,-9.418536138980073
2060-07-16 00:00:00,2060-07-16 00:00:00,2060,7,16,0.08402318860002822,-0.9899715963022818,-9.81569277442279
2060-07-16 01:00:00,2060-07-16 01:00:00,2060,7,16,0.4783407134312083,-0.989873255830015,-9.420391844868941
2060-07-16 02:00:00,2060-07-16 02:00:00,2060,7,16,0.12941992676321545,-0.9897744379883345,-9.76832445312013
2060-07-16 03:00:00,2060-07-16 03:00:00,2060,7,16,0.24912858015689276,-0.9896751428248958,-9.647622848092066
2060-07-16 04:00:00,2060-07-16 04:00:00,2060,7,16,0.8135331986330265,-0.989575370387584,-9.082220505242814
2060-07-16 05:00:00,2060-07-16 05:00:00,2060,7,16,0.4908002517398977,-0.9894751207245148,-9.40395095550525
2060-07-16 06:00:00,2060-07-16 06:00:00,2060,7,16,0.6327642512678632,-0.9893743938840338,-9.260979687572474
2060-07-16 07:00:00,2060-07-16 07:00:00,2060,7,16,0.32779527887523496,-0.989273189914717,-9.564936620271936
2060-07-16 08:00:00,2060-07-16 08:00:00,2060,7,16,0.23226826418207036,-0.9891715088653702,-9.659446824471633
2060-07-16 09:00:00,2060-07-16 09:00:00,2060,7,16,0.04269164323998931,-0.9890693507850293,-9.848001864610305
2060-07-16 10:00:00,2060-07-16 10:00:00,2060,7,16,0.5397000398932019,-0.9889667157229606,-9.349967117336405
2060-07-16 11:00:00,2060-07-16 11:00:00,2060,7,16,0.08991137915334924,-0.98886360372866,-9.798724658133251
2060-07-16 12:00:00,2060-07-16 12:00:00,2060,7,16,0.12002042190176598,-0.9887600148518537,-9.767579726616772
2060-07-16 13:00:00,2060-07-16 13:00:00,2060,7,16,0.6889144073593023,-0.9886559491424975,-9.197645084065673
2060-07-16 14:00:00,2060-07-16 14:00:00,2060,7,16,0.1364222164512262,-0.9885514066507778,-9.749091850056551
2060-07-16 15:00:00,2060-07-16 15:00:00,2060,7,16,0.45207966935917865,-0.9884463874271101,-9.432384204911923
2060-07-16 16:00:00,2060-07-16 16:00:00,2060,7,16,0.09712721582739925,-0.9883408915221407,-9.786281699394008
2060-07-16 17:00:00,2060-07-16 17:00:00,2060,7,16,0.8625749277718563,-0.9882349189867449,-9.019774262095593
2060-07-16 18:00:00,2060-07-16 18:00:00,2060,7,16,0.5226047443263484,-0.9881284698720284,-9.358679954393935
2060-07-16 19:00:00,2060-07-16 19:00:00,2060,7,16,0.7931556298772081,-0.9880215442293268,-9.087059812416058
2060-07-16 20:00:00,2060-07-16 20:00:00,2060,7,16,0.9001247643138648,-0.9879141421102052,-8.979016656788186
2060-07-16 21:00:00,2060-07-16 21:00:00,2060,7,16,0.9998552330122539,-0.9878062635664586,-8.878207402652333
2060-07-16 22:00:00,2060-07-16 22:00:00,2060,7,16,0.0854910022965456,-0.9876979086501116,-9.79148808420457
2060-07-16 23:00:00,2060-07-16 23:00:00,2060,7,16,0.5601442513576431,-0.9875890774134191,-9.315746522776548
2060-07-17 00:00:00,2060-07-17 00:00:00,2060,7,17,0.9518297283684308,-0.9874797699088649,-8.922967970720219
2060-07-17 01:00:00,2060-07-17 01:00:00,2060,7,17,0.24002387272086845,-0.987369986189163,-9.633675989170762
2060-07-17 02:00:00,2060-07-17 02:00:00,2060,7,17,0.444586092903803,-0.987259726307257,-9.428011170168768
2060-07-17 03:00:00,2060-07-17 03:00:00,2060,7,17,0.22136853914043075,-0.98714899031632,-9.65012136402277
2060-07-17 04:00:00,2060-07-17 04:00:00,2060,7,17,0.6835500579630563,-0.9870377782697549,-9.186827724734492
2060-07-17 05:00:00,2060-07-17 05:00:00,2060,7,17,0.8504228591925617,-0.9869260902211938,-9.018838043019375
2060-07-17 06:00:00,2060-07-17 06:00:00,2060,7,17,0.5677107171555461,-0.9868139262244988,-9.300428545089442
2060-07-17 07:00:00,2060-07-17 07:00:00,2060,7,17,0.4315119377569029,-0.9867012863337613,-9.43550092558071
2060-07-17 08:00:00,2060-07-17 08:00:00,2060,7,17,0.6506398029317456,-0.9865881706033023,-9.215241903101276
2060-07-17 09:00:00,2060-07-17 09:00:00,2060,7,17,0.2169929826278888,-0.986474579087672,-9.64775280824883
2060-07-17 10:00:00,2060-07-17 10:00:00,2060,7,17,0.3798885982795863,-0.9863605118416503,-9.483716520136916
2060-07-17 11:00:00,2060-07-17 11:00:00,2060,7,17,0.48694926304442643,-0.9862459689202466,-9.37551042615804
2060-07-17 12:00:00,2060-07-17 12:00:00,2060,7,17,0.22514637030860252,-0.9861309503786997,-9.636163133478394
2060-07-17 13:00:00,2060-07-17 13:00:00,2060,7,17,0.9830005456363093,-0.9860154562724774,-8.877154017088465
2060-07-17 14:00:00,2060-07-17 14:00:00,2060,7,17,0.18186940764679094,-0.9858994866572771,-9.67712545892598
2060-07-17 15:00:00,2060-07-17 15:00:00,2060,7,17,0.28072037157745455,-0.9857830415890256,-9.577110044312802
2060-07-17 16:00:00,2060-07-17 16:00:00,2060,7,17,0.4007766912875578,-0.985666121123879,-9.455884519951232
2060-07-17 17:00:00,2060-07-17 17:00:00,2060,7,17,0.7461876737438828,-0.9855487253182221,-9.10929957943834
2060-07-17 18:00:00,2060-07-17 18:00:00,2060,7,17,0.2657186319043293,-0.9854308542286699,-9.58858991038237
2060-07-17 19:00:00,2060-07-17 19:00:00,2060,7,17,0.7472918132311547,-0.9853125079120659,-9.105833265889505
2060-07-17 20:00:00,2060-07-17 20:00:00,2060,7,17,0.061624985552391154,-0.9851936864254829,-9.790311878702436
2060-07-17 21:00:00,2060-07-17 21:00:00,2060,7,17,0.8601591098554783,-0.9850743898262231,-8.990584788406752
