datetime,datetime,year,month,day,random,sazonal,timeSeries
2004-12-09 08:00:00,2004-12-09 08:00:00,2004,12,9,0.16762992208073868,0.8467431407273707,8.635061329354446
2004-12-09 09:00:00,2004-12-09 09:00:00,2004,12,9,0.09292226251928926,0.8471123823102301,8.564046085621591
2004-12-09 10:00:00,2004-12-09 10:00:00,2004,12,9,0.5559096402792806,0.8474812153705455,9.030721793984736
2004-12-09 11:00:00,2004-12-09 11:00:00,2004,12,9,0.5983135445538615,0.8478496397304451,9.076809941858311
2004-12-09 12:00:00,2004-12-09 12:00:00,2004,12,9,0.5448358193882717,0.8482176552122557,9.027012371510828
2004-12-09 13:00:00,2004-12-09 13:00:00,2004,12,9,0.786221793584209,0.8485852616385008,9.272074409969218
2004-12-09 14:00:00,2004-12-09 14:00:00,2004,12,9,0.761521217889077,0.8489524588319004,9.251045806208081
2004-12-09 15:00:00,2004-12-09 15:00:00,2004,12,9,0.9869518943727608,0.8493192466153735,9.480144360526495
2004-12-09 16:00:00,2004-12-09 16:00:00,2004,12,9,0.481509760493147,0.8496856248120345,8.978366008613492
2004-12-09 17:00:00,2004-12-09 17:00:00,2004,12,9,0.29360457559241193,0.850051593245197,8.794120508044381
2004-12-09 18:00:00,2004-12-09 18:00:00,2004,12,9,0.7178820740397952,0.8504171517383718,9.222053591423514
2004-12-09 19:00:00,2004-12-09 19:00:00,2004,12,9,0.7012581963095997,0.8507823001152666,9.209081197462265
2004-12-09 20:00:00,2004-12-09 20:00:00,2004,12,9,0.8435696838976687,0.8511470381997878,9.355040065895547
2004-12-09 21:00:00,2004-12-09 21:00:00,2004,12,9,0.6038832597584042,0.8515113658160397,9.118996917918802
2004-12-09 22:00:00,2004-12-09 22:00:00,2004,12,9,0.6646182384130407,0.8518752827883234,9.183371066296274
2004-12-09 23:00:00,2004-12-09 23:00:00,2004,12,9,0.7911139662191525,0.8522387889411397,9.313501855630548
2004-12-10 00:00:00,2004-12-10 00:00:00,2004,12,10,0.6417455507130451,0.8526018840991857,9.167764391704901
2004-12-10 01:00:00,2004-12-10 01:00:00,2004,12,10,0.6314982844537331,0.8529645680873581,9.161143965327316
2004-12-10 02:00:00,2004-12-10 02:00:00,2004,12,10,0.10279701357503157,0.8533268407307519,8.63606542088255
2004-12-10 03:00:00,2004-12-10 03:00:00,2004,12,10,0.27315804263774734,0.8536887018546593,8.810045061184342
2004-12-10 04:00:00,2004-12-10 04:00:00,2004,12,10,0.05971115290543827,0.8540501512845717,8.600212665751155
2004-12-10 05:00:00,2004-12-10 05:00:00,2004,12,10,0.5803528613133505,0.8544111888461798,9.12446474977515
2004-12-10 06:00:00,2004-12-10 06:00:00,2004,12,10,0.03324318236553103,0.8547718143653712,8.580961326019244
2004-12-10 07:00:00,2004-12-10 07:00:00,2004,12,10,0.29141116435999914,0.8551320276682339,8.84273144104234
2004-12-10 08:00:00,2004-12-10 08:00:00,2004,12,10,0.8516355810591512,0.855491828581053,9.40655386686968
2004-12-10 09:00:00,2004-12-10 09:00:00,2004,12,10,0.7330098681700198,0.8558512169303141,9.291522037473161
2004-12-10 10:00:00,2004-12-10 10:00:00,2004,12,10,0.013397882156857444,0.8562101925427011,8.575499807583869
2004-12-10 11:00:00,2004-12-10 11:00:00,2004,12,10,0.5453241214796177,0.8565687552450965,9.111011673930582
2004-12-10 12:00:00,2004-12-10 12:00:00,2004,12,10,0.1199158838756259,0.8569269048645825,8.689184932521451
2004-12-10 13:00:00,2004-12-10 13:00:00,2004,12,10,0.48350230287517093,0.8572846412284408,9.05634871515958
2004-12-10 14:00:00,2004-12-10 14:00:00,2004,12,10,0.6689383751134148,0.8576419641641512,9.245358016754926
2004-12-10 15:00:00,2004-12-10 15:00:00,2004,12,10,0.716631748437422,0.8579988734993943,9.296620483431365
2004-12-10 16:00:00,2004-12-10 16:00:00,2004,12,10,0.8741460409996779,0.8583553690620487,9.457699731620165
2004-12-10 17:00:00,2004-12-10 17:00:00,2004,12,10,0.21789704838069568,0.8587114506801937,8.805011555182633
2004-12-10 18:00:00,2004-12-10 18:00:00,2004,12,10,0.46298490997517194,0.8590671181821085,9.053656091796256
2004-12-10 19:00:00,2004-12-10 19:00:00,2004,12,10,0.14120626806438297,0.8594223713962702,8.735429982027085
2004-12-10 20:00:00,2004-12-10 20:00:00,2004,12,10,0.6944581027392188,0.8597772101513574,9.292230204252792
2004-12-10 21:00:00,2004-12-10 21:00:00,2004,12,10,0.18073655692997026,0.8601316342762486,8.782052899692456
2004-12-10 22:00:00,2004-12-10 22:00:00,2004,12,10,0.17684601126838884,0.8604856436000207,8.781702447268595
2004-12-10 23:00:00,2004-12-10 23:00:00,2004,12,10,0.7705873522322132,0.8608392379519524,9.378979731751738
2004-12-11 00:00:00,2004-12-11 00:00:00,2004,12,11,0.5792017641241567,0.8611924171615208,9.191125935739365
2004-12-11 01:00:00,2004-12-11 01:00:00,2004,12,11,0.8884665458661142,0.8615451810584048,9.503918356450162
2004-12-11 02:00:00,2004-12-11 02:00:00,2004,12,11,0.9537221664953336,0.8618975294724834,9.572697461220168
2004-12-11 03:00:00,2004-12-11 03:00:00,2004,12,11,0.05187822879888959,0.8622494622338344,8.674372851137234
2004-12-11 04:00:00,2004-12-11 04:00:00,2004,12,11,0.28354359547665053,0.8626009791727381,8.909553387204033
2004-12-11 05:00:00,2004-12-11 05:00:00,2004,12,11,0.9214181175216964,0.8629520801196735,9.550938918718431
2004-12-11 06:00:00,2004-12-11 06:00:00,2004,12,11,0.4670094480466449,0.8633027649053217,9.100037097099861
2004-12-11 07:00:00,2004-12-11 07:00:00,2004,12,11,0.186855191936106,0.8636530333605641,8.823385525541747
2004-12-11 08:00:00,2004-12-11 08:00:00,2004,12,11,0.7874387593547291,0.8640028853164818,9.427467612519546
2004-12-11 09:00:00,2004-12-11 09:00:00,2004,12,11,0.968673856388983,0.8643523206043582,9.612197062432566
2004-12-11 10:00:00,2004-12-11 10:00:00,2004,12,11,0.8130336126503824,0.8647013390556774,9.460047003207157
2004-12-11 11:00:00,2004-12-11 11:00:00,2004,12,11,0.9496379073916861,0.8650499405021234,9.60013731241292
2004-12-11 12:00:00,2004-12-11 12:00:00,2004,12,11,0.3415029728776503,0.8653981247755828,8.995484220633479
2004-12-11 13:00:00,2004-12-11 13:00:00,2004,12,11,0.7741883125786928,0.8657458917081419,9.431647229660111
2004-12-11 14:00:00,2004-12-11 14:00:00,2004,12,11,0.39922816245342607,0.8660932411320894,9.06016057377432
2004-12-11 15:00:00,2004-12-11 15:00:00,2004,12,11,0.8148686249523085,0.8664401728799155,9.479270353751463
2004-12-11 16:00:00,2004-12-11 16:00:00,2004,12,11,0.5484242337647418,0.8667866867843104,9.216291101607846
2004-12-11 17:00:00,2004-12-11 17:00:00,2004,12,11,0.27164274712164493,0.8671327826781672,8.942970573903317
2004-12-11 18:00:00,2004-12-11 18:00:00,2004,12,11,0.8620814602765782,0.8674784603945803,9.53686606422238
2004-12-11 19:00:00,2004-12-11 19:00:00,2004,12,11,0.40640717942004767,0.867823719766845,9.084644377088498
2004-12-11 20:00:00,2004-12-11 20:00:00,2004,12,11,0.21556960963632976,0.8681685606284595,8.897255215920925
2004-12-11 21:00:00,2004-12-11 21:00:00,2004,12,11,0.9809283490675059,0.8685129828131226,9.666058177198732
2004-12-11 22:00:00,2004-12-11 22:00:00,2004,12,11,0.5009435539967947,0.8688569861547359,9.189513415544154
2004-12-11 23:00:00,2004-12-11 23:00:00,2004,12,11,0.08798271589618767,0.8692005704874033,8.77998842077022
2004-12-12 00:00:00,2004-12-12 00:00:00,2004,12,12,0.4523635496152131,0.8695437356454292,9.147800906069506
2004-12-12 01:00:00,2004-12-12 01:00:00,2004,12,12,0.42961049499394777,0.8698864814633217,9.128475309627165
2004-12-12 02:00:00,2004-12-12 02:00:00,2004,12,12,0.34582566182506613,0.870228807775791,9.048113739582975
2004-12-12 03:00:00,2004-12-12 03:00:00,2004,12,12,0.6147038920858765,0.8705707144177482,9.320411036263359
2004-12-12 04:00:00,2004-12-12 04:00:00,2004,12,12,0.5063462313020622,0.8709122012243089,9.215468243545152
2004-12-12 05:00:00,2004-12-12 05:00:00,2004,12,12,0.1987508423791362,0.871253268030789,8.911283522687025
2004-12-12 06:00:00,2004-12-12 06:00:00,2004,12,12,0.09141204310780848,0.8715939146727082,8.807351189834892
2004-12-12 07:00:00,2004-12-12 07:00:00,2004,12,12,0.689840324220878,0.8719341409857895,9.409181734078773
2004-12-12 08:00:00,2004-12-12 08:00:00,2004,12,12,0.5040014180336826,0.8722739468059565,9.226740886093248
2004-12-12 09:00:00,2004-12-12 09:00:00,2004,12,12,0.814435403472464,0.8726133319693373,9.540568723165837
2004-12-12 10:00:00,2004-12-12 10:00:00,2004,12,12,0.4968703353873304,0.872952296312263,9.22639329850996
2004-12-12 11:00:00,2004-12-12 11:00:00,2004,12,12,0.4082798914093041,0.8732908396712659,9.141188288121963
2004-12-12 12:00:00,2004-12-12 12:00:00,2004,12,12,0.9399834990038513,0.8736289618830834,9.676273117834684
2004-12-12 13:00:00,2004-12-12 13:00:00,2004,12,12,0.721999868662096,0.8739666627846542,9.461666496508638
2004-12-12 14:00:00,2004-12-12 14:00:00,2004,12,12,0.6630430965057844,0.8743039422131212,9.406082518636998
2004-12-12 15:00:00,2004-12-12 15:00:00,2004,12,12,0.19126884025262036,0.8746408000058312,8.937676840310933
2004-12-12 16:00:00,2004-12-12 16:00:00,2004,12,12,0.8651263974750304,0.8749772360003323,9.614898757478354
2004-12-12 17:00:00,2004-12-12 17:00:00,2004,12,12,0.1897376979524188,0.8753132500343778,8.942870198296196
2004-12-12 18:00:00,2004-12-12 18:00:00,2004,12,12,0.08465449132260106,0.8756488419459242,8.841142910781842
2004-12-12 19:00:00,2004-12-12 19:00:00,2004,12,12,0.9135291153662524,0.8759840115731305,9.673369231097558
2004-12-12 20:00:00,2004-12-12 20:00:00,2004,12,12,0.5914243990770202,0.876318758754361,9.35461198662063
2004-12-12 21:00:00,2004-12-12 21:00:00,2004,12,12,0.5680372446631815,0.876653083328182,9.334568077945
2004-12-12 22:00:00,2004-12-12 22:00:00,2004,12,12,0.31510214743223364,0.8769869851333648,9.084971998765882
2004-12-12 23:00:00,2004-12-12 23:00:00,2004,12,12,0.9555623944387038,0.8773204640088847,9.728767034527552
2004-12-13 00:00:00,2004-12-13 00:00:00,2004,12,13,0.9058223103153751,0.8776535197939197,9.682357508254572
2004-12-13 01:00:00,2004-12-13 01:00:00,2004,12,13,0.0287468558593702,0.8779861523278533,8.808608379137903
2004-12-13 02:00:00,2004-12-13 02:00:00,2004,12,13,0.2770643409323803,0.8783183614502718,9.060247955435099
2004-12-13 03:00:00,2004-12-13 03:00:00,2004,12,13,0.3430046388421991,0.8786501470009666,9.129506108851865
2004-12-13 04:00:00,2004-12-13 04:00:00,2004,12,13,0.8289222384299471,0.8789815088199335,9.618737326629281
2004-12-13 05:00:00,2004-12-13 05:00:00,2004,12,13,0.912056150320114,0.8793124467473715,9.705180617793829
2004-12-13 06:00:00,2004-12-13 06:00:00,2004,12,13,0.5724187614414916,0.8796429606236853,9.368848367678345
2004-12-13 07:00:00,2004-12-13 07:00:00,2004,12,13,0.2898795862073189,0.8799730502894837,9.089610089102155
2004-12-13 08:00:00,2004-12-13 08:00:00,2004,12,13,0.9559358192474825,0.8803027155855794,9.758962975103277
2004-12-13 09:00:00,2004-12-13 09:00:00,2004,12,13,0.8447326379491719,0.8806319563529909,9.65105220147908
2004-12-13 10:00:00,2004-12-13 10:00:00,2004,12,13,0.33911538729387025,0.8809607724329401,9.148723111623271
2004-12-13 11:00:00,2004-12-13 11:00:00,2004,12,13,0.6627540945988648,0.881289163666855,9.475645731267415
2004-12-13 12:00:00,2004-12-13 12:00:00,2004,12,13,0.19186390393936603,0.881617129896368,9.008035202903045
2004-12-13 13:00:00,2004-12-13 13:00:00,2004,12,13,0.64088550323013,0.8819446709633159,9.460332212863289
2004-12-13 14:00:00,2004-12-13 14:00:00,2004,12,13,0.9921843281415945,0.8822717867097412,9.814902195239005
2004-12-13 15:00:00,2004-12-13 15:00:00,2004,12,13,0.8452141279513952,0.8825984769778917,9.671198897730314
2004-12-13 16:00:00,2004-12-13 16:00:00,2004,12,13,0.3575932107611802,0.8829247416102195,9.186840626863376
2004-12-13 17:00:00,2004-12-13 17:00:00,2004,12,13,0.5191769485539118,0.883250580449383,9.351682753047742
2004-12-13 18:00:00,2004-12-13 18:00:00,2004,12,13,0.9593878502924127,0.8835759933382447,9.795147783674858
2004-12-13 19:00:00,2004-12-13 19:00:00,2004,12,13,0.26428794068679895,0.8839009801198736,9.103297741885536
2004-12-13 20:00:00,2004-12-13 20:00:00,2004,12,13,0.329204226782173,0.8842255406375443,9.171459633157616
2004-12-13 21:00:00,2004-12-13 21:00:00,2004,12,13,0.4805309946035413,0.8845496747347358,9.326027741950899
2004-12-13 22:00:00,2004-12-13 22:00:00,2004,12,13,0.7097593460197821,0.8848733822551336,9.558493168571117
2004-12-13 23:00:00,2004-12-13 23:00:00,2004,12,13,0.7421672546425415,0.8851966630426293,9.594133885068835
2004-12-14 00:00:00,2004-12-14 00:00:00,2004,12,14,0.9735182713116739,0.8855195169413189,9.828713440724863
2004-12-14 01:00:00,2004-12-14 01:00:00,2004,12,14,0.17107639740061265,0.885841943795506,9.029495835355673
2004-12-14 02:00:00,2004-12-14 02:00:00,2004,12,14,0.5294678908245685,0.8861639434496983,9.391107325321551
2004-12-14 03:00:00,2004-12-14 03:00:00,2004,12,14,0.8741284399635145,0.886485515748611,9.738983597449625
2004-12-14 04:00:00,2004-12-14 04:00:00,2004,12,14,0.09601135700369201,0.8868066605371653,8.964077962375343
2004-12-14 05:00:00,2004-12-14 05:00:00,2004,12,14,0.4492061496532054,0.8871273776604872,9.320479926258077
2004-12-14 06:00:00,2004-12-14 06:00:00,2004,12,14,0.29622509739121217,0.8874476669639104,9.170701767030316
2004-12-14 07:00:00,2004-12-14 07:00:00,2004,12,14,0.5112230673581962,0.8877675282929748,9.388898350287944
2004-12-14 08:00:00,2004-12-14 08:00:00,2004,12,14,0.3617360421484743,0.8880869614934254,9.242605657082727
2004-12-14 09:00:00,2004-12-14 09:00:00,2004,12,14,0.45137600293118274,0.8884059664112155,9.335435667043336
2004-12-14 10:00:00,2004-12-14 10:00:00,2004,12,14,0.1787043029575447,0.888724542892503,9.065949731882576
2004-12-14 11:00:00,2004-12-14 11:00:00,2004,12,14,0.5554356823163962,0.889042690783654,9.445862590152936
2004-12-14 12:00:00,2004-12-14 12:00:00,2004,12,14,0.697907815027393,0.8893604099312411,9.591511914339804
2004-12-14 13:00:00,2004-12-14 13:00:00,2004,12,14,0.39612658129699796,0.8896777001820424,9.292903583117424
2004-12-14 14:00:00,2004-12-14 14:00:00,2004,12,14,0.15292233523113474,0.8899945613830441,9.052867949061577
2004-12-14 15:00:00,2004-12-14 15:00:00,2004,12,14,0.08826628926684021,0.8903109933814393,8.991376223081232
2004-12-14 16:00:00,2004-12-14 16:00:00,2004,12,14,0.5346799725813614,0.8906269960246269,9.440949932827632
2004-12-14 17:00:00,2004-12-14 17:00:00,2004,12,14,0.9941024997422565,0.8909425691602145,9.903528191344401
2004-12-14 18:00:00,2004-12-14 18:00:00,2004,12,14,0.599913832576216,0.8912577126360152,9.512490958936368
2004-12-14 19:00:00,2004-12-14 19:00:00,2004,12,14,0.6595643941161905,0.8915724263000504,9.575288657116694
2004-12-14 20:00:00,2004-12-14 20:00:00,2004,12,14,0.742721311032292,0.891886710000549,9.661588411037782
2004-12-14 21:00:00,2004-12-14 21:00:00,2004,12,14,0.4784293500272033,0.8922005635859458,9.400434985886662
2004-12-14 22:00:00,2004-12-14 22:00:00,2004,12,14,0.3966538705984969,0.8925139869048848,9.321793739647346
2004-12-14 23:00:00,2004-12-14 23:00:00,2004,12,14,0.6040061802076944,0.8928269798062158,9.532275978269853
2004-12-15 00:00:00,2004-12-15 00:00:00,2004,12,15,0.35843294298097894,0.8931395421389976,9.289828364370955
2004-12-15 01:00:00,2004-12-15 01:00:00,2004,12,15,0.374255510429389,0.8934516737524962,9.308772247954352
2004-12-15 02:00:00,2004-12-15 02:00:00,2004,12,15,0.5290991062486329,0.8937633744961845,9.466732851210478
2004-12-15 03:00:00,2004-12-15 03:00:00,2004,12,15,0.6528920939496865,0.8940746442197443,9.593638536147129
2004-12-15 04:00:00,2004-12-15 04:00:00,2004,12,15,0.8280261377561899,0.894385482773065,9.77188096548684
2004-12-15 05:00:00,2004-12-15 05:00:00,2004,12,15,0.24934226266960768,0.8946958900062433,9.19630116273204
2004-12-15 06:00:00,2004-12-15 06:00:00,2004,12,15,0.3556777346835851,0.8950058657695849,9.305736392379433
2004-12-15 07:00:00,2004-12-15 07:00:00,2004,12,15,0.11953845243405581,0.8953154099136023,9.072692551570077
2004-12-15 08:00:00,2004-12-15 08:00:00,2004,12,15,0.21425472612646168,0.8956245222890172,9.170499949016635
2004-12-15 09:00:00,2004-12-15 09:00:00,2004,12,15,0.4999714912343648,0.8959332027467598,9.459303518701963
2004-12-15 10:00:00,2004-12-15 10:00:00,2004,12,15,0.41721332932863375,0.8962414511379672,9.379627840708306
2004-12-15 11:00:00,2004-12-15 11:00:00,2004,12,15,0.5718358410479688,0.8965492673139859,9.537328514187829
2004-12-15 12:00:00,2004-12-15 12:00:00,2004,12,15,0.5577029361876658,0.8968566511263711,9.526269447451376
2004-12-15 13:00:00,2004-12-15 13:00:00,2004,12,15,0.22750904019963392,0.8971636024268852,9.199145064468485
2004-12-15 14:00:00,2004-12-15 14:00:00,2004,12,15,0.02028527761441823,0.8974701210675008,8.994986488289426
2004-12-15 15:00:00,2004-12-15 15:00:00,2004,12,15,0.7361441666669442,0.8977762069003975,9.713906235670919
2004-12-15 16:00:00,2004-12-15 16:00:00,2004,12,15,0.2973715721391744,0.898081859777965,9.278190169918824
2004-12-15 17:00:00,2004-12-15 17:00:00,2004,12,15,0.8610695943024759,0.8983870795528015,9.84494038983049
2004-12-15 18:00:00,2004-12-15 18:00:00,2004,12,15,0.6814937577050699,0.8986918660777131,9.668412418482202
2004-12-15 19:00:00,2004-12-15 19:00:00,2004,12,15,0.8306608668442483,0.898996219205716,9.820623058901408
2004-12-15 20:00:00,2004-12-15 20:00:00,2004,12,15,0.18349924773654147,0.8993001387900352,9.176500635636895
2004-12-15 21:00:00,2004-12-15 21:00:00,2004,12,15,0.008783527575633276,0.899603624684104,9.004819774416674
2004-12-15 22:00:00,2004-12-15 22:00:00,2004,12,15,0.18520357145008814,0.8999066767415661,9.18427033886575
2004-12-15 23:00:00,2004-12-15 23:00:00,2004,12,15,0.5284925084081112,0.9002092948162729,9.53058545657084
2004-12-16 00:00:00,2004-12-16 00:00:00,2004,12,16,0.18031255336581187,0.9005114787622862,9.185427340988674
2004-12-16 01:00:00,2004-12-16 01:00:00,2004,12,16,0.20265938460135968,0.9008132284338775,9.210791668940134
2004-12-16 02:00:00,2004-12-16 02:00:00,2004,12,16,0.746436137803207,0.901114543685526,9.757581574658467
2004-12-16 03:00:00,2004-12-16 03:00:00,2004,12,16,0.07366666833755131,0.9014154243719221,9.087820912056774
2004-12-16 04:00:00,2004-12-16 04:00:00,2004,12,16,0.6228954255305335,0.9017158703479655,9.640054129010188
2004-12-16 05:00:00,2004-12-16 05:00:00,2004,12,16,0.9669555852536909,0.9020158814687645,9.987114399941337
2004-12-16 06:00:00,2004-12-16 06:00:00,2004,12,16,0.7838960837274399,0.9023154575896385,9.807050659623824
2004-12-16 07:00:00,2004-12-16 07:00:00,2004,12,16,0.7630537344595292,0.9026145985661153,9.789199720120681
2004-12-16 08:00:00,2004-12-16 08:00:00,2004,12,16,0.2685464972398066,0.9029133042539336,9.297679539779143
2004-12-16 09:00:00,2004-12-16 09:00:00,2004,12,16,0.5108756178456352,0.903211574509042,9.542991362936055
2004-12-16 10:00:00,2004-12-16 10:00:00,2004,12,16,0.6707570470594884,0.9035094091875979,9.705851138935468
2004-12-16 11:00:00,2004-12-16 11:00:00,2004,12,16,0.31807756972995893,0.9038068081459703,9.35614565118966
2004-12-16 12:00:00,2004-12-16 12:00:00,2004,12,16,0.3732771079827091,0.9041037712407377,9.414314820390086
2004-12-16 13:00:00,2004-12-16 13:00:00,2004,12,16,0.5287287575758752,0.9044002983286883,9.572731740862759
2004-12-16 14:00:00,2004-12-16 14:00:00,2004,12,16,0.21966370804694657,0.9046963892668214,9.26662760071516
2004-12-16 15:00:00,2004-12-16 15:00:00,2004,12,16,0.4415994808134789,0.9049920439123458,9.491519919936938
2004-12-16 16:00:00,2004-12-16 16:00:00,2004,12,16,0.21121703538200665,0.9052872621226813,9.26408965660882
2004-12-16 17:00:00,2004-12-16 17:00:00,2004,12,16,0.4724016637050503,0.9055820437554584,9.528222101259633
2004-12-16 18:00:00,2004-12-16 18:00:00,2004,12,16,0.16212001084139405,0.9058763886685172,9.220883897526566
2004-12-16 19:00:00,2004-12-16 19:00:00,2004,12,16,0.3013469305044484,0.9061702967199095,9.363049897703544
2004-12-16 20:00:00,2004-12-16 20:00:00,2004,12,16,0.5865114730899706,0.9064637677678966,9.651149150768937
2004-12-16 21:00:00,2004-12-16 21:00:00,2004,12,16,0.37618732530979127,0.9067568016709515,9.443755342019307
2004-12-16 22:00:00,2004-12-16 22:00:00,2004,12,16,0.046299095560719095,0.9070493982877581,9.1167930784383
2004-12-16 23:00:00,2004-12-16 23:00:00,2004,12,16,0.49677091847348653,0.9073415574772101,9.570186493245588
2004-12-17 00:00:00,2004-12-17 00:00:00,2004,12,17,0.7878023235277607,0.9076332790984132,9.864135114511893
2004-12-17 01:00:00,2004-12-17 01:00:00,2004,12,17,0.9850577189443727,0.907924563010684,10.064303349051212
