datetime,datetime,year,month,day,random,sazonal,timeSeries
2007-06-11 20:00:00,2007-06-11 20:00:00,2007,6,11,0.38654943440567147,-0.9028814892793795,-8.642265458388124
2007-06-11 21:00:00,2007-06-11 21:00:00,2007,6,11,0.8934401740339469,-0.9031798059492486,-8.13835788545854
2007-06-11 22:00:00,2007-06-11 22:00:00,2007,6,11,0.472932393137785,-0.9034776870578864,-8.56184447744108
2007-06-11 23:00:00,2007-06-11 23:00:00,2007,6,11,0.3288924996789644,-0.9037751324616385,-8.70885882493742
2007-06-12 00:00:00,2007-06-12 00:00:00,2007,6,12,0.18834428737004283,-0.9040721420170612,-8.85237713280057
2007-06-12 01:00:00,2007-06-12 01:00:00,2007,6,12,0.9363328538822981,-0.9043687155809204,-8.107354301926906
2007-06-12 02:00:00,2007-06-12 02:00:00,2007,6,12,0.5597627761149554,-0.9046648530101928,-8.486885753986973
2007-06-12 03:00:00,2007-06-12 03:00:00,2007,6,12,0.9951180699105081,-0.9049605541620653,-8.054487471710146
2007-06-12 04:00:00,2007-06-12 04:00:00,2007,6,12,0.8937791081784129,-0.905255818893935,-8.158779080760938
2007-06-12 05:00:00,2007-06-12 05:00:00,2007,6,12,0.9117210317545938,-0.9055506470634095,-8.143785438879501
2007-06-12 06:00:00,2007-06-12 06:00:00,2007,6,12,0.2881655735348785,-0.9058450385283071,-8.770284811748194
2007-06-12 07:00:00,2007-06-12 07:00:00,2007,6,12,0.08814055178667812,-0.9061389931466568,-8.97324937967989
2007-06-12 08:00:00,2007-06-12 08:00:00,2007,6,12,0.8783493049428763,-0.9064325107766977,-8.185975802824101
2007-06-12 09:00:00,2007-06-12 09:00:00,2007,6,12,0.2871247359190956,-0.9067255912768801,-8.780131176849705
2007-06-12 10:00:00,2007-06-12 10:00:00,2007,6,12,0.6702347382047915,-0.9070182345058654,-8.399947606853862
2007-06-12 11:00:00,2007-06-12 11:00:00,2007,6,12,0.02477727045653877,-0.9073104403225252,-9.048327132768712
2007-06-12 12:00:00,2007-06-12 12:00:00,2007,6,12,0.014305204020126805,-0.9076022085859423,-9.061716881839295
2007-06-12 13:00:00,2007-06-12 13:00:00,2007,6,12,0.9865162122270842,-0.9078935391554106,-8.092419179327022
2007-06-12 14:00:00,2007-06-12 14:00:00,2007,6,12,0.482024064227328,-0.9081844318904353,-8.599820254677024
2007-06-12 15:00:00,2007-06-12 15:00:00,2007,6,12,0.0670634069183349,-0.9084748866507322,-9.017685459588987
2007-06-12 16:00:00,2007-06-12 16:00:00,2007,6,12,0.2661914821036603,-0.9087649032962287,-8.821457550858627
2007-06-12 17:00:00,2007-06-12 17:00:00,2007,6,12,0.8013211123039011,-0.9090544816870632,-8.28922370456673
2007-06-12 18:00:00,2007-06-12 18:00:00,2007,6,12,0.9861884933883179,-0.909343621683586,-8.107247723447543
2007-06-12 19:00:00,2007-06-12 19:00:00,2007,6,12,0.767036432342535,-0.9096323231463582,-8.329286799121048
2007-06-12 20:00:00,2007-06-12 20:00:00,2007,6,12,0.05803554200710448,-0.9099205859361527,-9.041170317354423
2007-06-12 21:00:00,2007-06-12 21:00:00,2007,6,12,0.9943949433298893,-0.9102084099139537,-8.107689155809648
2007-06-12 22:00:00,2007-06-12 22:00:00,2007,6,12,0.5640842439507324,-0.9104957949409576,-8.540873705458843
2007-06-12 23:00:00,2007-06-12 23:00:00,2007,6,12,0.08465859099111772,-0.9107827408785718,-9.0231688177946
2007-06-13 00:00:00,2007-06-13 00:00:00,2007,6,13,0.41776166467615006,-0.9110692475884158,-8.692930811208008
2007-06-13 01:00:00,2007-06-13 01:00:00,2007,6,13,0.9598708568226881,-0.9113553149323207,-8.15368229250052
2007-06-13 02:00:00,2007-06-13 02:00:00,2007,6,13,0.6242426947280029,-0.91164094277233,-8.492166732995297
2007-06-13 03:00:00,2007-06-13 03:00:00,2007,6,13,0.9527034521122446,-0.9119261309706986,-8.166557857594743
2007-06-13 04:00:00,2007-06-13 04:00:00,2007,6,13,0.9422921151667667,-0.9122108793898936,-8.17981667873217
2007-06-13 05:00:00,2007-06-13 05:00:00,2007,6,13,0.3636374145976563,-0.9124951878925943,-8.761314464328287
2007-06-13 06:00:00,2007-06-13 06:00:00,2007,6,13,0.8177299764038004,-0.9127790563416919,-8.310060587013119
2007-06-13 07:00:00,2007-06-13 07:00:00,2007,6,13,0.7817050869395593,-0.91306248460029,-8.34891975906334
2007-06-13 08:00:00,2007-06-13 08:00:00,2007,6,13,0.8809870547132064,-0.9133454725317046,-8.25246767060384
2007-06-13 09:00:00,2007-06-13 09:00:00,2007,6,13,0.6915382175847145,-0.9136280199994639,-8.444741982409925
2007-06-13 10:00:00,2007-06-13 10:00:00,2007,6,13,0.24976140077504916,-0.9139101268673081,-8.88933986789803
2007-06-13 11:00:00,2007-06-13 11:00:00,2007,6,13,0.5547212665353457,-0.9141917929991908,-8.587196663456563
2007-06-13 12:00:00,2007-06-13 12:00:00,2007,6,13,0.6199039381043809,-0.9144730182592775,-8.524826244488395
2007-06-13 13:00:00,2007-06-13 13:00:00,2007,6,13,0.31623092975622336,-0.9147538025119465,-8.831307095363242
2007-06-13 14:00:00,2007-06-13 14:00:00,2007,6,13,0.1493919717871942,-0.9150341456217884,-9.00094948443069
2007-06-13 15:00:00,2007-06-13 15:00:00,2007,6,13,0.7169505246451405,-0.9153140474536073,-8.436189949890933
2007-06-13 16:00:00,2007-06-13 16:00:00,2007,6,13,0.10791678870654342,-0.9155935078724196,-9.048018290017652
2007-06-13 17:00:00,2007-06-13 17:00:00,2007,6,13,0.7773940619379124,-0.9158725267434544,-8.381331205496632
2007-06-13 18:00:00,2007-06-13 18:00:00,2007,6,13,0.5792717279736758,-0.916151103932154,-8.582239311347864
2007-06-13 19:00:00,2007-06-13 19:00:00,2007,6,13,0.0028780664089068653,-0.9164292393041742,-9.161414326632833
2007-06-13 20:00:00,2007-06-13 20:00:00,2007,6,13,0.9177572616360599,-0.916706932725383,-8.249312065617769
2007-06-13 21:00:00,2007-06-13 21:00:00,2007,6,13,0.8602327153965272,-0.9169841840618618,-8.30960912522209
2007-06-13 22:00:00,2007-06-13 22:00:00,2007,6,13,0.7769667482587723,-0.9172609931799053,-8.395643183540281
2007-06-13 23:00:00,2007-06-13 23:00:00,2007,6,13,0.1000376971983119,-0.9175373599460217,-9.075335902261905
2007-06-14 00:00:00,2007-06-14 00:00:00,2007,6,14,0.7976323865444905,-0.9178132842269322,-8.380500455724832
2007-06-14 01:00:00,2007-06-14 01:00:00,2007,6,14,0.9011429864223132,-0.9180887658895713,-8.2797446724734
2007-06-14 02:00:00,2007-06-14 02:00:00,2007,6,14,0.6014903184870388,-0.9183638048010871,-8.582147729523832
2007-06-14 03:00:00,2007-06-14 03:00:00,2007,6,14,0.7611130388338281,-0.9186384008288416,-8.425270969454587
2007-06-14 04:00:00,2007-06-14 04:00:00,2007,6,14,0.7402046435125238,-0.9189125538404098,-8.448920894891575
2007-06-14 05:00:00,2007-06-14 05:00:00,2007,6,14,0.07132728424253632,-0.9191862637035806,-9.120535352793269
2007-06-14 06:00:00,2007-06-14 06:00:00,2007,6,14,0.15870446163193985,-0.9194595302863563,-9.035890841231623
2007-06-14 07:00:00,2007-06-14 07:00:00,2007,6,14,0.9794608353108498,-0.9197323534569537,-8.217862699258689
2007-06-14 08:00:00,2007-06-14 08:00:00,2007,6,14,0.29435370366476243,-0.9200047330838028,-8.905693627173266
2007-06-14 09:00:00,2007-06-14 09:00:00,2007,6,14,0.16421304283328997,-0.9202766690355477,-9.038553647522189
2007-06-14 10:00:00,2007-06-14 10:00:00,2007,6,14,0.332277281752308,-0.9205481611810463,-8.873204330058154
2007-06-14 11:00:00,2007-06-14 11:00:00,2007,6,14,0.6274521988729079,-0.9208192093893709,-8.580739895020802
2007-06-14 12:00:00,2007-06-14 12:00:00,2007,6,14,0.7671401227583732,-0.9210898135298076,-8.443758012539702
2007-06-14 13:00:00,2007-06-14 13:00:00,2007,6,14,0.4599258585203436,-0.9213599734718567,-8.753673876198224
2007-06-14 14:00:00,2007-06-14 14:00:00,2007,6,14,0.9869773736194447,-0.9216296890852326,-8.22931951723288
2007-06-14 15:00:00,2007-06-14 15:00:00,2007,6,14,0.90378093771792,-0.9218989602398645,-8.315208664680725
2007-06-14 16:00:00,2007-06-14 16:00:00,2007,6,14,0.31949300077740994,-0.9221677868058952,-8.902184867281543
2007-06-14 17:00:00,2007-06-14 17:00:00,2007,6,14,0.8444581718003477,-0.9224361686536825,-8.379903514736478
2007-06-14 18:00:00,2007-06-14 18:00:00,2007,6,14,0.9979033867376609,-0.922704105653798,-8.229137669800318
2007-06-14 19:00:00,2007-06-14 19:00:00,2007,6,14,0.1982508772039706,-0.9229715976770289,-9.031465099566319
2007-06-14 20:00:00,2007-06-14 20:00:00,2007,6,14,0.254174812335219,-0.9232386445943759,-8.97821163360854
2007-06-14 21:00:00,2007-06-14 21:00:00,2007,6,14,0.11440079851752927,-0.923505246277055,-9.120651664253021
2007-06-14 22:00:00,2007-06-14 22:00:00,2007,6,14,0.7296922832771674,-0.9237714025964965,-8.508021742687799
2007-06-14 23:00:00,2007-06-14 23:00:00,2007,6,14,0.09629929156712203,-0.924037113424346,-9.144071842676338
2007-06-15 00:00:00,2007-06-15 00:00:00,2007,6,15,0.6895017426743582,-0.9243023786324636,-8.553522043650277
2007-06-15 01:00:00,2007-06-15 01:00:00,2007,6,15,0.8163182354789941,-0.9245671980929241,-8.429353745450248
2007-06-15 02:00:00,2007-06-15 02:00:00,2007,6,15,0.03617758970170848,-0.9248315716780177,-9.212138127078468
2007-06-15 03:00:00,2007-06-15 03:00:00,2007,6,15,0.4104004387927296,-0.9250954992602491,-8.840554553809762
2007-06-15 04:00:00,2007-06-15 04:00:00,2007,6,15,0.7972378680714973,-0.9253589807123389,-8.456351939051892
2007-06-15 05:00:00,2007-06-15 05:00:00,2007,6,15,0.4701151438169532,-0.9256220159072223,-8.78610501525527
2007-06-15 06:00:00,2007-06-15 06:00:00,2007,6,15,0.7328843294513689,-0.9258846047180493,-8.525961717729125
2007-06-15 07:00:00,2007-06-15 07:00:00,2007,6,15,0.2958469925659044,-0.926146747018186,-8.965620477615955
2007-06-15 08:00:00,2007-06-15 08:00:00,2007,6,15,0.02034517471750441,-0.9264084426812136,-9.243739252094631
2007-06-15 09:00:00,2007-06-15 09:00:00,2007,6,15,0.029982716583208613,-0.9266696915809283,-9.236714199226073
2007-06-15 10:00:00,2007-06-15 10:00:00,2007,6,15,0.6975188406137593,-0.9269304935913422,-8.571786095299663
2007-06-15 11:00:00,2007-06-15 11:00:00,2007,6,15,0.597004796038215,-0.9271908485866823,-8.674903689828609
2007-06-15 12:00:00,2007-06-15 12:00:00,2007,6,15,0.23555071751631695,-0.9274507564413922,-9.038956846897605
2007-06-15 13:00:00,2007-06-15 13:00:00,2007,6,15,0.3139820854752937,-0.9277102170301302,-8.96312008482601
2007-06-15 14:00:00,2007-06-15 14:00:00,2007,6,15,0.6011272898710971,-0.9279692302277709,-8.678565012406612
2007-06-15 15:00:00,2007-06-15 15:00:00,2007,6,15,0.9778440892585575,-0.9282277959094039,-8.304433869835481
2007-06-15 16:00:00,2007-06-15 16:00:00,2007,6,15,0.2206339710419044,-0.9284859139503356,-9.064225168461453
2007-06-15 17:00:00,2007-06-15 17:00:00,2007,6,15,0.35341693575311894,-0.9287435842260876,-8.934018906507758
2007-06-15 18:00:00,2007-06-15 18:00:00,2007,6,15,0.05282530337356328,-0.9290008066123976,-9.237182762750413
2007-06-15 19:00:00,2007-06-15 19:00:00,2007,6,15,0.7034802611288944,-0.9292575809852192,-8.589095548723297
2007-06-15 20:00:00,2007-06-15 20:00:00,2007,6,15,0.2931043627919966,-0.9295139072207225,-9.002034709415227
2007-06-15 21:00:00,2007-06-15 21:00:00,2007,6,15,0.15437910374966335,-0.9297697851952931,-9.143318748203267
2007-06-15 22:00:00,2007-06-15 22:00:00,2007,6,15,0.04225165293394895,-0.9300252147855331,-9.258000494921383
2007-06-15 23:00:00,2007-06-15 23:00:00,2007,6,15,0.8150727712554884,-0.9302801958682608,-8.487729187427119
2007-06-16 00:00:00,2007-06-16 00:00:00,2007,6,16,0.08856949804696324,-0.930534728320511,-9.216777785158147
2007-06-16 01:00:00,2007-06-16 01:00:00,2007,6,16,0.4663433935361926,-0.9307888120195345,-8.841544726659151
2007-06-16 02:00:00,2007-06-16 02:00:00,2007,6,16,0.3218157713403318,-0.9310424468427986,-8.988608697087654
2007-06-16 03:00:00,2007-06-16 03:00:00,2007,6,16,0.25659785657741974,-0.9312956326679869,-9.056358470102449
2007-06-16 04:00:00,2007-06-16 04:00:00,2007,6,16,0.3975446754044416,-0.9315483693730003,-8.917939018325562
2007-06-16 05:00:00,2007-06-16 05:00:00,2007,6,16,0.9504583063015821,-0.9318006568359555,-8.367548262057973
2007-06-16 06:00:00,2007-06-16 06:00:00,2007,6,16,0.9837626902283861,-0.9320524949351859,-8.336762259123473
2007-06-16 07:00:00,2007-06-16 07:00:00,2007,6,16,0.6038541558946512,-0.932303883549242,-8.719184679597769
2007-06-16 08:00:00,2007-06-16 08:00:00,2007,6,16,0.07196891000869998,-0.9325548225568909,-9.25357931556021
2007-06-16 09:00:00,2007-06-16 09:00:00,2007,6,16,0.4843293390380571,-0.9328053118371166,-8.843723779333109
2007-06-16 10:00:00,2007-06-16 10:00:00,2007,6,16,0.32729378748740057,-0.9330553512691195,-9.003259725203796
2007-06-16 11:00:00,2007-06-16 11:00:00,2007,6,16,0.6763841915875716,-0.9333049407323175,-8.656665215735604
2007-06-16 12:00:00,2007-06-16 12:00:00,2007,6,16,0.6671736395023179,-0.9335540801063454,-8.668367161561136
2007-06-16 13:00:00,2007-06-16 13:00:00,2007,6,16,0.8029240140790782,-0.9338027692710551,-8.535103678631472
2007-06-16 14:00:00,2007-06-16 14:00:00,2007,6,16,0.9191434808544517,-0.9340510081065152,-8.4213666002107
2007-06-16 15:00:00,2007-06-16 15:00:00,2007,6,16,0.2854607284888775,-0.9342987964930117,-9.05752723644124
2007-06-16 16:00:00,2007-06-16 16:00:00,2007,6,16,0.1416110659347789,-0.9345461343110483,-9.203850277175704
2007-06-16 17:00:00,2007-06-16 17:00:00,2007,6,16,0.7370573704355413,-0.9347930214413452,-8.61087284397791
2007-06-16 18:00:00,2007-06-16 18:00:00,2007,6,16,0.19957848937569034,-0.9350394577648407,-9.150816088272716
2007-06-16 19:00:00,2007-06-16 19:00:00,2007,6,16,0.4201772281049392,-0.9352854431626895,-8.932677203521955
2007-06-16 20:00:00,2007-06-16 20:00:00,2007,6,16,0.2577047956703826,-0.935530977516265,-9.097604979492267
2007-06-16 21:00:00,2007-06-16 21:00:00,2007,6,16,0.6177108240542214,-0.9357760607071572,-8.740049783017351
2007-06-16 22:00:00,2007-06-16 22:00:00,2007,6,16,0.08699651207049552,-0.9360206926171742,-9.273210414101246
2007-06-16 23:00:00,2007-06-16 23:00:00,2007,6,16,0.08590544112959075,-0.9362648731283414,-9.276743290153824
2007-06-17 00:00:00,2007-06-17 00:00:00,2007,6,17,0.4903556803533661,-0.9365086021229018,-8.874730340875653
2007-06-17 01:00:00,2007-06-17 01:00:00,2007,6,17,0.574223102432949,-0.9367518794833165,-8.793295692400216
2007-06-17 02:00:00,2007-06-17 02:00:00,2007,6,17,0.20412714953083,-0.9369947050922645,-9.165819901391814
2007-06-17 03:00:00,2007-06-17 03:00:00,2007,6,17,0.32869196011281787,-0.937237078832642,-9.0436788282136
2007-06-17 04:00:00,2007-06-17 04:00:00,2007,6,17,0.9242838487283472,-0.9374790005875636,-8.45050615714729
2007-06-17 05:00:00,2007-06-17 05:00:00,2007,6,17,0.552716886059136,-0.937720470240362,-8.824487816344485
2007-06-17 06:00:00,2007-06-17 06:00:00,2007,6,17,0.21261987910763147,-0.9379614876745876,-9.166994997638245
2007-06-17 07:00:00,2007-06-17 07:00:00,2007,6,17,0.5763931460188759,-0.938202052774009,-8.805627381721214
2007-06-17 08:00:00,2007-06-17 08:00:00,2007,6,17,0.7390329962320824,-0.9384421654226129,-8.645388657994047
2007-06-17 09:00:00,2007-06-17 09:00:00,2007,6,17,0.5409832335443951,-0.9386818255046043,-8.845835021501648
2007-06-17 10:00:00,2007-06-17 10:00:00,2007,6,17,0.7034991688517352,-0.9389210329044065,-8.68571116019233
2007-06-17 11:00:00,2007-06-17 11:00:00,2007,6,17,0.21672932035744286,-0.9391597875066608,-9.174868554709166
2007-06-17 12:00:00,2007-06-17 12:00:00,2007,6,17,0.5644323520367356,-0.939398089196227,-8.829548539925534
2007-06-17 13:00:00,2007-06-17 13:00:00,2007,6,17,0.8082852369484048,-0.9396359378581837,-8.588074141633431
2007-06-17 14:00:00,2007-06-17 14:00:00,2007,6,17,0.31547084670455183,-0.9398733333778274,-9.083262487073723
2007-06-17 15:00:00,2007-06-17 15:00:00,2007,6,17,0.09620244501699093,-0.9401102756406735,-9.304900311389744
2007-06-17 16:00:00,2007-06-17 16:00:00,2007,6,17,0.41614603380859294,-0.9403467645324557,-8.987321611515965
2007-06-17 17:00:00,2007-06-17 17:00:00,2007,6,17,0.25334231493194725,-0.9405827999391267,-9.15248568445932
2007-06-17 18:00:00,2007-06-17 18:00:00,2007,6,17,0.8180532209860255,-0.9408183817468576,-8.59013059648255
2007-06-17 19:00:00,2007-06-17 19:00:00,2007,6,17,0.14194743905019958,-0.9410535098420385,-9.268587659370187
2007-06-17 20:00:00,2007-06-17 20:00:00,2007,6,17,0.523566314231046,-0.9412881841112778,-8.889315526881733
2007-06-17 21:00:00,2007-06-17 21:00:00,2007,6,17,0.0561874201398902,-0.9415224044414034,-9.359036624274145
2007-06-17 22:00:00,2007-06-17 22:00:00,2007,6,17,0.041860108540678564,-0.9417561707194619,-9.37570159865394
2007-06-17 23:00:00,2007-06-17 23:00:00,2007,6,17,0.7733533196050163,-0.9419894828327187,-8.646541508722171
2007-06-18 00:00:00,2007-06-18 00:00:00,2007,6,18,0.6291221706829051,-0.9422223406686581,-8.793101236003675
2007-06-18 01:00:00,2007-06-18 01:00:00,2007,6,18,0.7520509639059517,-0.942454744114984,-8.67249647724389
2007-06-18 02:00:00,2007-06-18 02:00:00,2007,6,18,0.6350634885724274,-0.942686693059619,-8.791803442023763
2007-06-18 03:00:00,2007-06-18 03:00:00,2007,6,18,0.7138263200378733,-0.942918187390705,-8.715355553869177
2007-06-18 04:00:00,2007-06-18 04:00:00,2007,6,18,0.9618683136399233,-0.9431492269966031,-8.469623956326107
2007-06-18 05:00:00,2007-06-18 05:00:00,2007,6,18,0.953234200182903,-0.9433798117658939,-8.480563917476037
2007-06-18 06:00:00,2007-06-18 06:00:00,2007,6,18,0.6186409393529958,-0.9436099415873771,-8.817458476520775
2007-06-18 07:00:00,2007-06-18 07:00:00,2007,6,18,0.8140561608094671,-0.9438396163500719,-8.62434000269125
2007-06-18 08:00:00,2007-06-18 08:00:00,2007,6,18,0.4649394950628032,-0.9440688359432167,-8.975748864369365
2007-06-18 09:00:00,2007-06-18 09:00:00,2007,6,18,0.9262201458623609,-0.9442976002562701,-8.516755856700339
2007-06-18 10:00:00,2007-06-18 10:00:00,2007,6,18,0.8112254115250288,-0.9445259091789094,-8.634033680264064
2007-06-18 11:00:00,2007-06-18 11:00:00,2007,6,18,0.8262034819547716,-0.9447537626010323,-8.621334144055552
2007-06-18 12:00:00,2007-06-18 12:00:00,2007,6,18,0.23521831546719774,-0.9449811604127554,-9.214593288660357
2007-06-18 13:00:00,2007-06-18 13:00:00,2007,6,18,0.983970297452063,-0.9452081025044158,-8.468110727592096
2007-06-18 14:00:00,2007-06-18 14:00:00,2007,6,18,0.25603870185219224,-0.9454345887665696,-9.198307185813503
2007-06-18 15:00:00,2007-06-18 15:00:00,2007,6,18,0.7824735426044676,-0.9456606190899934,-8.674132648295467
2007-06-18 16:00:00,2007-06-18 16:00:00,2007,6,18,0.020521970592185967,-0.9458861933656831,-9.438339963064644
2007-06-18 17:00:00,2007-06-18 17:00:00,2007,6,18,0.05906669752762839,-0.9461113114848552,-9.402046417320923
2007-06-18 18:00:00,2007-06-18 18:00:00,2007,6,18,0.45301169818996756,-0.9463359733389455,-9.010348035199486
2007-06-18 19:00:00,2007-06-18 19:00:00,2007,6,18,0.8910916089451739,-0.9465601788196102,-8.574510179250927
2007-06-18 20:00:00,2007-06-18 20:00:00,2007,6,18,0.8650735500620534,-0.9467839278187256,-8.602765728125203
2007-06-18 21:00:00,2007-06-18 21:00:00,2007,6,18,0.5968685750872273,-0.9470072202283877,-8.873203627196649
2007-06-18 22:00:00,2007-06-18 22:00:00,2007,6,18,0.18203465788756001,-0.9472300559409136,-9.290265901521577
2007-06-18 23:00:00,2007-06-18 23:00:00,2007,6,18,0.30707093770789506,-0.9474524348488398,-9.167453410780503
2007-06-19 00:00:00,2007-06-19 00:00:00,2007,6,19,0.7632268648162884,-0.9476743568449234,-8.713516703632944
2007-06-19 01:00:00,2007-06-19 01:00:00,2007,6,19,0.29832839238601927,-0.9478958218221417,-9.180629825835398
2007-06-19 02:00:00,2007-06-19 02:00:00,2007,6,19,0.771033879818617,-0.9481168296736929,-8.710134416918311
2007-06-19 03:00:00,2007-06-19 03:00:00,2007,6,19,0.400965296109274,-0.9483373802929951,-9.082408506820677
2007-06-19 04:00:00,2007-06-19 04:00:00,2007,6,19,0.4765426836641705,-0.9485574735736869,-9.009032052072698
2007-06-19 05:00:00,2007-06-19 05:00:00,2007,6,19,0.9161103854268662,-0.9487771094096278,-8.571660708669413
2007-06-19 06:00:00,2007-06-19 06:00:00,2007,6,19,0.8074059711702591,-0.9489962876948979,-8.68255690577872
2007-06-19 07:00:00,2007-06-19 07:00:00,2007,6,19,0.8750889557140261,-0.9492150083237976,-8.617061127523948
2007-06-19 08:00:00,2007-06-19 08:00:00,2007,6,19,0.942340301454144,-0.9494332711908483,-8.55199241045434
2007-06-19 09:00:00,2007-06-19 09:00:00,2007,6,19,0.6714637571354166,-0.9496510761907918,-8.825047004772502
2007-06-19 10:00:00,2007-06-19 10:00:00,2007,6,19,0.48398763828998403,-0.9498684232185914,-9.01469659389593
2007-06-19 11:00:00,2007-06-19 11:00:00,2007,6,19,0.5316456738988704,-0.9500853121694306,-8.969207447795435
2007-06-19 12:00:00,2007-06-19 12:00:00,2007,6,19,0.49675583816704705,-0.9503017429387141,-9.006261591220094
2007-06-19 13:00:00,2007-06-19 13:00:00,2007,6,19,0.7045438189307387,-0.9505177154220673,-8.800633335289934
2007-06-19 14:00:00,2007-06-19 14:00:00,2007,6,19,0.29489621385656684,-0.950733229515337,-9.212436081296802
2007-06-19 15:00:00,2007-06-19 15:00:00,2007,6,19,0.9369794100259158,-0.950948285114591,-8.572503441119993
2007-06-19 16:00:00,2007-06-19 16:00:00,2007,6,19,0.8160805028108317,-0.9511628821161178,-8.695548318350346
2007-06-19 17:00:00,2007-06-19 17:00:00,2007,6,19,0.8559831672891383,-0.9513770204164274,-8.657787036875135
